NaN	1609452003.014447238	3201	61.4464348631	23.8530397082	160.396509034	-0.000997850904241	0.000512358907145	-0.000738100847229	0.811146259308	-0.583720088005	0.0287814028561	0.0220057126135	-0.695379078388	-0.0168809480965	9.79490375519	NaN	-0.0684617757797	0.00975614972413	0.094257414341	NaN	NaN	NaN	NaN	NaN	1310646899159807488	0.00250299996696	4.16333423345e-05	-5.79544612265e-05	-2.86466856778e-05	-0.00179084751289	-9.88299580058e-05	0.0247414913028	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.016718696	3202	61.4464348616	23.8530397087	160.39624364	-0.000997775583528	0.00109666853677	-0.000741468917113	0.81114590168	-0.583720386028	0.0287833046168	0.0220084190369	-0.697683095932	-0.0385527573526	9.80852794647	NaN	-0.0683996081352	0.00970529019833	0.0942212566733	NaN	NaN	NaN	NaN	NaN	1310646899162304512	0.00249699992128	7.42637275835e-05	0.000344902276993	0.0002739977499	-0.0017221091548	-9.4882598205e-05	0.0246912036091	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.019435936	3203	61.4464348602	23.8530397102	160.396072603	0.00010157644283	0.00143608113285	-0.0015255510807	0.811148047447	-0.583717405796	0.0287844557315	0.0220077428967	-0.686777472496	-0.0255779530853	9.81690120697	NaN	-0.0683629736304	0.00965258665383	0.0941517651081	NaN	NaN	NaN	NaN	NaN	1310646899164803584	0.00249899993651	0.000356315664249	3.94464150304e-05	-0.000253122503636	-0.00173345417716	-3.38361933245e-05	0.0247437786311	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.021699894	3204	61.4464348588	23.8530397107	160.395811158	0.000692997127771	-0.000992512679659	-0.0011670490494	0.811147332191	-0.583718538284	0.0287823155522	0.0220056865364	-0.691956102848	-0.00424737716094	9.84150505066	NaN	-0.0684077069163	0.00958337355405	0.0939910113811	NaN	NaN	NaN	NaN	NaN	1310646899167304448	0.00250099995174	0.000243437534664	-0.000350345944753	0.000377929914976	-0.00175084022339	1.19321075545e-05	0.0248539727181	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.024502550	3205	61.4464348572	23.853039711	160.395598385	1.3109180145e-05	-0.000792943697888	0.000802210066468	0.811145067215	-0.58372169733	0.0287829283625	0.022006617859	-0.698424756527	-0.00489990087226	9.83581161499	NaN	-0.0683712735772	0.00958181731403	0.0939475595951	NaN	NaN	NaN	NaN	NaN	1310646899169804288	0.00249999994412	0.00016168782895	9.65676517808e-05	0.000310954201268	-0.00176649459172	-3.70968082279e-05	0.024725208059	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.026719269	3206	61.4464348558	23.8530397115	160.395340333	-0.000470140832476	0.00174390547909	-0.000544042442925	0.811146140099	-0.583719968796	0.0287851560861	0.0220093410462	-0.705650269985	-0.0187599100173	9.79989051819	NaN	-0.0683654993773	0.0095813497901	0.0939632132649	NaN	NaN	NaN	NaN	NaN	1310646899172304384	0.00249999994412	0.000104945989733	0.000376558600692	-7.89241858001e-06	-0.00178611511365	-5.7349956478e-05	0.0246644597501	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.029406300	3207	61.4464348541	23.8530397117	160.395116975	-0.000257419771515	0.000889110553544	-0.000794551917352	0.811144292355	-0.583722651005	0.0287843383849	0.022008612752	-0.702601730824	-0.0227838288993	9.79435825348	NaN	-0.0683053210378	0.00954039394855	0.0939483940601	NaN	NaN	NaN	NaN	NaN	1310646899174803456	0.00249899993651	0.000222528266022	-0.000148174513015	0.000239067609073	-0.0017505872529	-5.71843229409e-05	0.0246876738966	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.031702550	3208	61.4464348525	23.853039712	160.394854074	-6.17714831606e-05	-0.000890830415301	-0.00011717621237	0.811144471169	-0.583722293377	0.0287832729518	0.0220082905143	-0.692229092121	-0.0086654080078	9.78801250458	NaN	-0.0683507472277	0.0094705093652	0.0939996242523	NaN	NaN	NaN	NaN	NaN	1310646899177304576	0.00250099995174	0.000161036936333	-0.000133474153699	0.000186214325367	-0.00173505244311	1.3236382074e-05	0.0246425773948	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.034415936	3209	61.4464348507	23.8530397126	160.394602298	0.000114111113362	-0.000585811561905	0.000132561312057	0.811144351959	-0.5837225914	0.0287834182382	0.0220075231045	-0.687010884285	-0.0129028288648	9.78465557098	NaN	-0.0682834088802	0.00943125598133	0.0940034165978	NaN	NaN	NaN	NaN	NaN	1310646899179804416	0.00249999994412	0.000273014768027	-6.09315102338e-05	0.000310732924845	-0.0017251779791	-7.84038929851e-05	0.0246807578951	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.036861769	3210	61.4464348493	23.8530397129	160.394340109	0.000610672635958	-0.000252859463217	0.000446046353318	0.811144113541	-0.583722949028	0.028783775866	0.0220066606998	-0.6917771101	-0.0296984389424	9.79100322723	NaN	-0.0682560354471	0.00940850935876	0.0940210595727	NaN	NaN	NaN	NaN	NaN	1310646899182304256	0.00249999994412	0.000303195469314	-3.79335324396e-05	0.000275815953501	-0.00175819103606	-7.0815840445e-05	0.0246644616127	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.039325675	3211	61.4464348475	23.8530397133	160.394127649	0.0010607750155	-0.000184302771231	0.000147513579577	0.811144471169	-0.583722472191	0.0287847016007	0.0220051035285	-0.705004513264	-0.025646513328	9.77568149567	NaN	-0.0682051032782	0.00942756328732	0.0940965116024	NaN	NaN	NaN	NaN	NaN	1310646899184804352	0.00249999994412	0.000401959579904	-4.12917070207e-05	0.000225209616474	-0.00179131724872	-5.81778440392e-05	0.0246041473001	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.041704998	3212	61.4464348459	23.8530397139	160.393863586	4.79905866086e-05	0.000356437900336	0.000138964504004	0.811144173145	-0.583722889423	0.0287846792489	0.0220070853829	-0.717795372009	-0.0220947749913	9.77354812622	NaN	-0.0682149454951	0.00946042872965	0.0941201969981	NaN	NaN	NaN	NaN	NaN	1310646899187304448	0.00249999994412	1.31092083393e-05	0.000116937124403	0.00027347492869	-0.00182208849583	-5.29827739228e-05	0.0246538054198	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.044417238	3213	61.4464348445	23.8530397136	160.393676616	-0.000823377515189	-3.04891364067e-05	-0.000436868984252	0.811144053936	-0.583722889423	0.0287834666669	0.0220068246126	-0.72324860096	-0.00859432853758	9.77113628387	NaN	-0.0682687610388	0.00948898680508	0.0942058414221	NaN	NaN	NaN	NaN	NaN	1310646899189804288	0.00249999994412	0.000152331078425	-0.000152137828991	6.02454747423e-05	-0.00181859463919	9.39357596508e-06	0.0245920829475	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.046720311	3214	61.4464348429	23.8530397141	160.393420486	0.000408030697145	-0.00128517136909	-0.00122465356253	0.811145186424	-0.583721637726	0.028782652691	0.0220045354217	-0.711339831352	-0.00659858621657	9.76888751984	NaN	-0.0682695508003	0.00946309417486	0.0942450761795	NaN	NaN	NaN	NaN	NaN	1310646899192304384	0.00249999994412	0.000365849817172	-0.000242420952418	4.78311776533e-05	-0.00176260282751	-4.30556210631e-05	0.0246425531805	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.049412603	3215	61.4464348415	23.8530397149	160.393193189	0.000407687388361	-0.000278523482848	0.000154396169819	0.811142981052	-0.583724558353	0.0287835653871	0.0220056474209	-0.699382245541	-0.0317064411938	9.78232765198	NaN	-0.0681967809796	0.00943697057664	0.0942677557468	NaN	NaN	NaN	NaN	NaN	1310646899194804480	0.00249999994412	0.000152232998516	0.000136245580507	0.000455314002465	-0.0017587459879	-0.00011615704716	0.0246592890471	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.051677446	3216	61.44643484	23.8530397156	160.392949714	-0.000629401532933	0.000315212470014	0.00153328711167	0.811141908169	-0.583726108074	0.0287825148553	0.0220062248409	-0.699309825897	-0.028398508206	9.7994890213	NaN	-0.0682112649083	0.00939957518131	0.0942214876413	NaN	NaN	NaN	NaN	NaN	1310646899197304576	0.00249999994412	6.88012078172e-05	-7.25144855096e-05	0.000442689168267	-0.00176218652632	-2.64813679678e-05	0.0247283391654	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.054472498	3217	61.4464348382	23.8530397173	160.392776062	-0.000860836124048	-0.000137520255521	0.000741571653634	0.811143755913	-0.583723545074	0.0287822335958	0.0220070686191	-0.705232560635	-0.0137303154916	9.80830860138	NaN	-0.0681998953223	0.00942009687424	0.0941982120275	NaN	NaN	NaN	NaN	NaN	1310646899199804416	0.00249999994412	8.59315914568e-05	6.54715449855e-06	0.000228504417464	-0.00178840546869	-4.28041785199e-05	0.0247033834457	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.056718123	3218	61.4464348367	23.8530397177	160.392512984	-0.000929652771447	0.00134880770929	-0.000510186888278	0.811144351959	-0.583722531796	0.0287840291858	0.0220100451261	-0.707860648632	-0.00581774581224	9.80977725983	NaN	-0.068256020546	0.00938204769045	0.0941437259316	NaN	NaN	NaN	NaN	NaN	1310646899202304256	0.00249999994412	4.90619349875e-05	0.00035339142778	8.42046720209e-05	-0.00177525356412	1.31057813633e-05	0.0247357208282	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.059417759	3219	61.4464348348	23.8530397169	160.392262472	-0.000281631713733	0.00126453570556	0.000499768182635	0.811144769192	-0.583721935749	0.0287845749408	0.0220093782991	-0.698071360588	0.000135649097501	9.81548213959	NaN	-0.0682503432035	0.00931932590902	0.0940955802798	NaN	NaN	NaN	NaN	NaN	1310646899204804352	0.00249999994412	0.00027157596196	-1.75947297976e-05	0.000517835200299	-0.00173946016002	-1.30824291773e-05	0.0247319079936	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.061704894	3220	61.4464348334	23.8530397173	160.392005505	-2.67799478024e-05	0.000457491725683	0.00062669115141	0.811145246029	-0.583721160889	0.0287851132452	0.0220106523484	-0.69027119875	-0.00228544743732	9.80426692963	NaN	-0.0682837516069	0.00925197824836	0.0940997973084	NaN	NaN	NaN	NaN	NaN	1310646899207304448	0.00249999994412	0.000121985351143	0.000122204321087	0.000120658027299	-0.00173630972859	9.53573874085e-07	0.0246796701103	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.064426457	3221	61.446434832	23.8530397179	160.391777017	-0.000379898701794	0.0011937659001	0.000126108643599	0.811143875122	-0.583723008633	0.0287865139544	0.0220119375736	-0.700296103954	0.00381336733699	9.79494476318	NaN	-0.0683051422238	0.00921741686761	0.0940945595503	NaN	NaN	NaN	NaN	NaN	1310646899209804288	0.00249999994412	0.000170414947206	0.00019333238015	0.000374428695068	-0.00178953330033	1.74580327439e-05	0.0246853008866	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.066874373	3222	61.4464348305	23.8530397183	160.391511403	-2.9020011425e-05	-2.89122690447e-05	0.000434456509538	0.811143934727	-0.583722889423	0.0287850964814	0.0220106914639	-0.715719997883	0.00032063818071	9.78981113434	NaN	-0.068346992135	0.00923016481102	0.0941187813878	NaN	NaN	NaN	NaN	NaN	1310646899212304384	0.00249999994412	0.000222587492317	-0.000228081335081	0.000208927536733	-0.00181350752246	-1.65062592714e-05	0.0246539637446	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.069327550	3223	61.4464348289	23.8530397187	160.39131191	0.0003898574505	-0.00184423313476	-0.000435719266534	0.811143994331	-0.583723127842	0.0287833847106	0.0220085438341	-0.719232618809	-0.00442802812904	9.78441333771	NaN	-0.068354293704	0.00921434536576	0.0941391438246	NaN	NaN	NaN	NaN	NaN	1310646899214804480	0.00249999994412	0.000290414551273	-0.000326718960423	0.00012514195987	-0.00180721480865	-6.32457704342e-06	0.0246582981199	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.071703748	3224	61.4464348273	23.8530397194	160.391063209	-9.80391632766e-05	-0.0010904376395	4.34446847066e-05	0.811143398285	-0.583723962307	0.0287828147411	0.0220093540847	-0.71013969183	-0.00528078246862	9.76930141449	NaN	-0.0683793202043	0.00919091328979	0.0942420065403	NaN	NaN	NaN	NaN	NaN	1310646899217304576	0.00249999994412	8.28160555102e-05	-1.21350121844e-05	0.000346178305335	-0.00176799891051	-2.07322264032e-05	0.0245784111321	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.074417707	3225	61.446434826	23.8530397201	160.390842839	-0.000909944297746	-4.42035525339e-06	0.000176557106897	0.811142683029	-0.583724856377	0.0287821125239	0.0220104381442	-0.717681348324	0.00846102274954	9.77295017242	NaN	-0.0684936270118	0.0091858683154	0.0942415893078	NaN	NaN	NaN	NaN	NaN	1310646899219804160	0.00249999994412	5.7820820075e-05	-1.55980415002e-05	0.000163275792147	-0.0018448503688	6.24273379799e-05	0.0246765501797	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.076714530	3226	61.4464348244	23.8530397206	160.390577723	-0.00055510958191	0.000223680544877	-0.000187448691577	0.811142683029	-0.583724856377	0.0287821125239	0.0220104381442	-0.731660187244	0.0213490929455	9.77730751038	NaN	-0.0686015412211	0.00920650362968	0.0943177863955	NaN	NaN	NaN	NaN	NaN	1310646899222304256	0.00249999994412	0.000184479387826	5.32262347406e-05	0.000241897738306	-0.00183785846457	4.36862828792e-05	0.0246002189815	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.079408123	3227	61.4464348226	23.8530397203	160.390385849	-0.000150525826029	0.000658286444377	0.000301017425954	0.811141252518	-0.583726763725	0.0287833008915	0.022011751309	-0.7282345891	-0.00111672875937	9.7726688385	NaN	-0.0685955137014	0.00920651573688	0.0943414717913	NaN	NaN	NaN	NaN	NaN	1310646899224803328	0.00249899993651	0.000173658700078	0.000108817665023	0.000303067354253	-0.00182698573917	-4.99012276123e-05	0.0246435143054	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.081704269	3228	61.446434821	23.8530397208	160.390120846	-0.000669795728754	0.000841646105982	0.000384674407542	0.811140954494	-0.583727061749	0.0287833102047	0.0220135170966	-0.716904103756	-0.0229708533734	9.79503726959	NaN	-0.0685794875026	0.00920045282692	0.0943100079894	NaN	NaN	NaN	NaN	NaN	1310646899227304448	0.00250099995174	3.57290737156e-05	0.000105753148091	0.00026592289214	-0.001781922183	-6.5585176344e-05	0.0247219186276	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.084474582	3229	61.4464348203	23.8530397206	160.389971844	-0.000360667821951	0.000225307245273	-0.000641536316834	0.811142504215	-0.583724975586	0.0287832990289	0.0220128614455	-0.70407217741	-0.011040283367	9.80244445801	NaN	-0.0686284676194	0.00912346690893	0.0943015366793	NaN	NaN	NaN	NaN	NaN	1310646899229804544	0.00249999994412	0.000262284156634	-6.76607814967e-05	9.22311937757e-06	-0.00176355498843	9.73673377302e-06	0.0246903989464	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.086719582	3230	61.4464348188	23.853039721	160.389705485	0.00178500905167	2.05883334274e-05	-0.000739232869819	0.811142504215	-0.583724915981	0.0287860184908	0.0220099855214	-0.68757545948	0.00694046681747	9.8055562973	NaN	-0.0686712563038	0.00900971982628	0.0942607074976	NaN	NaN	NaN	NaN	NaN	1310646899232304384	0.00249999994412	0.000650228001177	4.71909515909e-05	0.000237899264903	-0.00169872969855	2.42019395955e-05	0.0247276183218	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.089395675	3231	61.4464348166	23.8530397211	160.389475526	0.00076313118916	0.000702047138475	0.00103653839324	0.811141371727	-0.583726525307	0.0287859998643	0.0220122728497	-0.673359930515	-0.00452961446717	9.79550552368	NaN	-0.0686170011759	0.0089168259874	0.0943074002862	NaN	NaN	NaN	NaN	NaN	1310646899234804480	0.00249999994412	-3.04616678477e-05	0.000127562947455	0.00051794416504	-0.00169242883567	-4.7578192607e-05	0.0246401503682	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.091705102	3232	61.4464348152	23.8530397216	160.389215237	-0.000827547977678	-0.000924290972762	0.00171503471211	0.811140477657	-0.583728015423	0.0287831351161	0.022010197863	-0.68589413166	-0.0103318346664	9.78333473206	NaN	-0.068653345108	0.00887576770037	0.0943226367235	NaN	NaN	NaN	NaN	NaN	1310646899237304576	0.00249999994412	0.000194641397684	-0.000419008923927	0.000432541855844	-0.00176155986264	-4.67472818855e-06	0.0246667601168	0.148000001907	-0.0299999993294	-0.363000005484	61.446406	23.8531575	150.72	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.094424009	3233	61.4464348139	23.8530397234	160.388952828	-0.000736430287361	-0.00101345579606	0.000209404388443	0.811143577099	-0.583723604679	0.0287830643356	0.0220121704042	-0.703771829605	-0.00869893934578	9.7853975296	NaN	-0.0685925632715	0.00887501705438	0.0943525955081	NaN	NaN	NaN	NaN	NaN	1310646899239804416	0.00249999994412	-4.35902074969e-06	0.000102018959296	8.66129921633e-05	-0.00178185501136	-3.9420396206e-05	0.0246504619718	-0.119999997318	0.187000006437	-0.0219999998808	61.4464058	23.8531589	150.708	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.096855988	3234	61.4464348124	23.8530397238	160.388687595	-0.000680697499774	0.00104636268225	-0.00063240894815	0.811143696308	-0.583723247051	0.0287844147533	0.0220130495727	-0.722521662712	-0.0170853473246	9.79553794861	NaN	-0.068617887795	0.00893245264888	0.0943104326725	NaN	NaN	NaN	NaN	NaN	1310646899242304256	0.00249999994412	0.00021066555928	0.000171274528839	0.000191112339962	-0.00185512041207	-4.66116471216e-05	0.0247174426913	-0.119999997318	0.187000006437	-0.0219999998808	61.4464058	23.8531589	150.708	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452003.099283019	3235	61.4464348109	23.8530397237	160.388475108	-6.37087505311e-05	-2.60341039393e-07	-0.000417817733251	0.811144173145	-0.583722770214	0.0287829488516	0.022012328729	-0.721486032009	-0.0309318602085	9.80289840698	NaN	-0.0685600787401	0.00893742777407	0.0943039134145	NaN	NaN	NaN	NaN	NaN	1310646899244804352	0.00249999994412	0.000172395230038	-0.000197816363652	0.00014808891865	-0.00177674554288	-0.000108689469926	0.0246872603893	-0.119999997318	0.187000006437	-0.0219999998808	61.4464058	23.8531589	150.708	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
